Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_10240_1268_8192,Gemm_Hipblaslt_TN_9697,0.354142
GemmTunableOp_Half_TN,tn_32000_116_8192,Gemm_Rocblas_621294212,0.208057
GemmTunableOp_Half_TN,tn_32000_132_8192,Gemm_Hipblaslt_TN_9506,0.242113
GemmTunableOp_Half_TN,tn_57344_1392_8192,Gemm_Hipblaslt_TN_9830,2.57561
GemmTunableOp_Half_TN,tn_8192_2015_8192,Gemm_Hipblaslt_TN_9191,0.429675
GemmTunableOp_Half_TN,tn_57344_25_8192,Gemm_Rocblas_621294194,0.26728
GemmTunableOp_Half_TN,tn_8192_1361_28672,Gemm_Hipblaslt_TN_9799,1.27035
GemmTunableOp_Half_TN,tn_57344_1185_8192,Gemm_Hipblaslt_TN_9068,2.28891
GemmTunableOp_Half_TN,tn_8192_1153_8192,Gemm_Hipblaslt_TN_9672,0.292016
GemmTunableOp_Half_TN,tn_57344_1008_8192,Gemm_Rocblas_621294542,1.8043
GemmTunableOp_Half_TN,tn_8192_109_8192,Gemm_Hipblaslt_TN_7157,0.0523166
GemmTunableOp_Half_TN,tn_10240_1392_8192,Gemm_Hipblaslt_TN_9237,0.397472
GemmTunableOp_Half_TN,tn_32000_109_8192,Gemm_Rocblas_621286475,0.206305
GemmTunableOp_Half_TN,tn_10240_2866_8192,Gemm_Hipblaslt_TN_9814,0.779174
GemmTunableOp_Half_TN,tn_32000_112_8192,Gemm_Rocblas_621286475,0.207164
GemmTunableOp_Half_TN,tn_32000_12_8192,Gemm_Rocblas_621286319,0.135333
GemmTunableOp_Half_TN,tn_8192_3140_28672,Gemm_Hipblaslt_TN_9732,2.85759
GemmTunableOp_Half_TN,tn_8192_101_28672,Gemm_Hipblaslt_TN_8378,0.193395
GemmTunableOp_Half_TN,tn_8192_3619_28672,Gemm_Hipblaslt_TN_9731,3.03672
GemmTunableOp_Half_TN,tn_10240_102_8192,Gemm_Hipblaslt_TN_7157,0.0594041
GemmTunableOp_Half_TN,tn_8192_124_8192,Gemm_Hipblaslt_TN_8891,0.053883
GemmTunableOp_Half_TN,tn_8192_113_28672,Gemm_Hipblaslt_TN_8378,0.196811
GemmTunableOp_Half_TN,tn_10240_112_8192,Gemm_Rocblas_621286764,0.0603158
GemmTunableOp_Half_TN,tn_10240_3251_8192,Gemm_Hipblaslt_TN_9749,0.880188
GemmStridedBatchedTunableOp_Half_TN,tn_1368_1368_128_B_64,Gemm_Rocblas_621294109,0.153186
GemmStridedBatchedTunableOp_Half_TN,tn_1367_1367_128_B_64,Gemm_Rocblas_621286412,0.161519
GemmStridedBatchedTunableOp_Half_TN,tn_1038_1038_128_B_64,Gemm_Rocblas_621294725,0.101263
GemmStridedBatchedTunableOp_Half_TN,tn_1297_1297_128_B_64,Gemm_Rocblas_621294109,0.151135
GemmStridedBatchedTunableOp_Half_TN,tn_1296_1296_128_B_64,Gemm_Rocblas_621286412,0.136165
GemmStridedBatchedTunableOp_Half_TN,tn_1008_1008_128_B_64,Gemm_Rocblas_621294763,0.0904428
GemmStridedBatchedTunableOp_Half_TN,tn_1128_1128_128_B_64,Gemm_Rocblas_621294106,0.113464
GemmStridedBatchedTunableOp_Half_TN,tn_1048_1048_128_B_64,Gemm_Rocblas_621294106,0.102824
GemmStridedBatchedTunableOp_Half_TN,tn_1216_1216_128_B_64,Gemm_Rocblas_621286397,0.117951
GemmStridedBatchedTunableOp_Half_TN,tn_1009_1009_128_B_64,Gemm_Hipblaslt_TN_6879,0.0982249
GemmStridedBatchedTunableOp_Half_TN,tn_1441_1441_128_B_64,Gemm_Rocblas_621286397,0.175661
GemmStridedBatchedTunableOp_Half_TN,tn_16_16_128_B_64,Gemm_Rocblas_621286332,0.00646596
GemmStridedBatchedTunableOp_Half_TN,tn_1350_1350_128_B_64,Gemm_Rocblas_621294109,0.154477
GemmStridedBatchedTunableOp_Half_TN,tn_1064_1064_128_B_64,Gemm_Rocblas_621294725,0.10479
GemmStridedBatchedTunableOp_Half_TN,tn_1076_1076_128_B_64,Gemm_Rocblas_621294725,0.107431
GemmStridedBatchedTunableOp_Half_TN,tn_1256_1256_128_B_64,Gemm_Rocblas_621286397,0.130847
GemmStridedBatchedTunableOp_Half_TN,tn_1392_1392_128_B_64,Gemm_Rocblas_621294109,0.147605
GemmStridedBatchedTunableOp_Half_TN,tn_1010_1010_128_B_64,Gemm_Hipblaslt_TN_6879,0.096948
GemmStridedBatchedTunableOp_Half_TN,tn_1032_1032_128_B_64,Gemm_Rocblas_621294725,0.0990668
GemmStridedBatchedTunableOp_Half_TN,tn_1041_1041_128_B_64,Gemm_Hipblaslt_TN_6879,0.102872
GemmStridedBatchedTunableOp_Half_TN,tn_1022_1022_128_B_64,Gemm_Hipblaslt_TN_6879,0.0990424
GemmStridedBatchedTunableOp_Half_TN,tn_1224_1224_128_B_64,Gemm_Rocblas_621294106,0.126786
GemmStridedBatchedTunableOp_Half_TN,tn_1455_1455_128_B_64,Gemm_Rocblas_621286397,0.18034
GemmStridedBatchedTunableOp_Half_TN,tn_1425_1425_128_B_64,Gemm_Rocblas_621294106,0.173248
GemmStridedBatchedTunableOp_Half_TN,tn_1153_1153_128_B_64,Gemm_Rocblas_621286397,0.120748
GemmStridedBatchedTunableOp_Half_TN,tn_1404_1404_128_B_64,Gemm_Rocblas_621294109,0.163683
GemmTunableOp_Half_TN,tn_4096_3535_4096,Gemm_Hipblaslt_TN_9221,0.200883
GemmTunableOp_Half_TN,tn_22016_3430_4096,Gemm_Hipblaslt_TN_9827,1.06257
GemmTunableOp_Half_TN,tn_12288_2915_4096,Gemm_Rocblas_621286684,0.509656
GemmTunableOp_Half_TN,tn_4096_34_4096,Gemm_Rocblas_621286428,0.0125852
GemmTunableOp_Half_TN,tn_4096_3333_11008,Gemm_Rocblas_621294485,0.507101
GemmTunableOp_Half_TN,tn_12288_3669_4096,Gemm_Rocblas_621286678,0.622962
GemmTunableOp_Half_TN,tn_22016_2802_4096,Gemm_Hipblaslt_TN_9827,0.899041
GemmTunableOp_Half_TN,tn_4096_250_4096,Gemm_Rocblas_621294230,0.0262183
GemmTunableOp_Half_TN,tn_12288_236_4096,Gemm_Rocblas_621286478,0.0567734
GemmTunableOp_Half_TN,tn_32000_253_4096,Gemm_Hipblaslt_TN_9845,0.149471
GemmTunableOp_Half_TN,tn_22016_3843_4096,Gemm_Hipblaslt_TN_9832,1.23071
GemmTunableOp_Half_TN,tn_12288_3843_4096,Gemm_Rocblas_621286742,0.64712
GemmTunableOp_Half_TN,tn_4096_3843_11008,Gemm_Hipblaslt_TN_9827,0.568256
GemmTunableOp_Half_TN,tn_4096_243_11008,Gemm_Hipblaslt_TN_9303,0.0655266
GemmTunableOp_Half_TN,tn_4096_237_11008,Gemm_Hipblaslt_TN_9303,0.0641631
GemmTunableOp_Half_TN,tn_12288_3972_4096,Gemm_Rocblas_621286590,0.653086
GemmTunableOp_Half_TN,tn_4096_4083_4096,Gemm_Hipblaslt_TN_9768,0.227883
GemmTunableOp_Half_TN,tn_4096_3530_4096,Gemm_Hipblaslt_TN_9743,0.199329
GemmTunableOp_Half_TN,tn_4096_2898_11008,Gemm_Hipblaslt_TN_9709,0.446929
GemmTunableOp_Half_TN,tn_4096_233_11008,Gemm_Hipblaslt_TN_7627,0.0639179
GemmTunableOp_Half_TN,tn_22016_225_4096,Gemm_Hipblaslt_TN_9720,0.096063
GemmTunableOp_Half_TN,tn_32000_22_4096,Gemm_Rocblas_621294191,0.0522864
GemmTunableOp_Half_TN,tn_4096_2398_11008,Gemm_Hipblaslt_TN_9698,0.373354
GemmTunableOp_Half_TN,tn_4096_4035_4096,Gemm_Hipblaslt_TN_9768,0.226654
GemmTunableOp_Half_TN,tn_32000_244_4096,Gemm_Hipblaslt_TN_9745,0.149857
GemmTunableOp_Half_TN,tn_12288_1000_4096,Gemm_Hipblaslt_TN_9697,0.181568
GemmTunableOp_Half_TN,tn_4096_239_4096,Gemm_Rocblas_621286491,0.0259694
GemmTunableOp_Half_TN,tn_4096_234_11008,Gemm_Hipblaslt_TN_8879,0.0632156
GemmTunableOp_Half_TN,tn_12288_2958_4096,Gemm_Rocblas_621286684,0.512177
GemmTunableOp_Half_TN,tn_4096_4000_11008,Gemm_Rocblas_621286281,0.578878
GemmTunableOp_Half_TN,tn_22016_2866_4096,Gemm_Hipblaslt_TN_9841,0.906235
GemmTunableOp_Half_TN,tn_4096_2770_11008,Gemm_Hipblaslt_TN_9799,0.430204
GemmTunableOp_Half_TN,tn_12288_2978_4096,Gemm_Rocblas_621286684,0.513586
GemmTunableOp_Half_TN,tn_22016_3891_4096,Gemm_Hipblaslt_TN_9832,1.22293
GemmTunableOp_Half_TN,tn_12288_4021_4096,Gemm_Hipblaslt_TN_9220,0.658736
GemmTunableOp_Half_TN,tn_22016_247_4096,Gemm_Hipblaslt_TN_9641,0.0986421
GemmTunableOp_Half_TN,tn_12288_234_4096,Gemm_Rocblas_621294215,0.0577459
GemmTunableOp_Half_TN,tn_22016_2862_4096,Gemm_Hipblaslt_TN_9827,0.906812
GemmTunableOp_Half_TN,tn_12288_2798_4096,Gemm_Rocblas_621294426,0.49357
GemmTunableOp_Half_TN,tn_4096_3813_4096,Gemm_Hipblaslt_TN_9768,0.216069
GemmTunableOp_Half_TN,tn_12288_3267_4096,Gemm_Hipblaslt_TN_9677,0.565837
GemmTunableOp_Half_TN,tn_4096_9_11008,Gemm_Rocblas_621286312,0.0233867
GemmTunableOp_Half_TN,tn_32000_228_4096,Gemm_Hipblaslt_TN_9845,0.144104
GemmTunableOp_Half_TN,tn_22016_3717_4096,Gemm_Hipblaslt_TN_9841,1.13618
GemmTunableOp_Half_TN,tn_12288_2778_4096,Gemm_Rocblas_621294426,0.495978
GemmTunableOp_Half_TN,tn_12288_235_4096,Gemm_Rocblas_621286478,0.0569684
GemmTunableOp_Half_TN,tn_4096_2802_4096,Gemm_Hipblaslt_TN_9674,0.166152
GemmTunableOp_Half_TN,tn_12288_2946_4096,Gemm_Rocblas_621294426,0.510174
GemmTunableOp_Half_TN,tn_12288_4058_4096,Gemm_Rocblas_621294420,0.673271
GemmTunableOp_Half_TN,tn_4096_219_11008,Gemm_Hipblaslt_TN_7378,0.0586048
GemmTunableOp_Half_TN,tn_4096_3923_4096,Gemm_Hipblaslt_TN_9841,0.218843
GemmTunableOp_Half_TN,tn_12288_245_4096,Gemm_Rocblas_621286478,0.0579762
GemmTunableOp_Half_TN,tn_4096_220_4096,Gemm_Rocblas_621286491,0.0256608
GemmTunableOp_Half_TN,tn_4096_33_11008,Gemm_Rocblas_621286332,0.0268576
GemmTunableOp_Half_TN,tn_12288_2398_4096,Gemm_Hipblaslt_TN_9220,0.409398
GemmTunableOp_Half_TN,tn_4096_241_11008,Gemm_Hipblaslt_TN_8879,0.0651561
GemmTunableOp_Half_TN,tn_22016_3785_4096,Gemm_Hipblaslt_TN_9827,1.1476
GemmTunableOp_Half_TN,tn_4096_2894_4096,Gemm_Hipblaslt_TN_9566,0.170416
GemmTunableOp_Half_TN,tn_12288_217_4096,Gemm_Rocblas_621294215,0.057071
GemmTunableOp_Half_TN,tn_22016_244_4096,Gemm_Hipblaslt_TN_9720,0.097428
GemmTunableOp_Half_TN,tn_4096_34_11008,Gemm_Rocblas_621286332,0.0268375
GemmTunableOp_Half_TN,tn_22016_219_4096,Gemm_Hipblaslt_TN_9720,0.09498
GemmTunableOp_Half_TN,tn_4096_2866_4096,Gemm_Hipblaslt_TN_9672,0.166908
GemmTunableOp_Half_TN,tn_4096_3577_11008,Gemm_Rocblas_621286743,0.526286
GemmTunableOp_Half_TN,tn_22016_11_4096,Gemm_Rocblas_621294186,0.035228
GemmTunableOp_Half_TN,tn_12288_225_4096,Gemm_Rocblas_621286478,0.0566211
GemmTunableOp_Half_TN,tn_22016_3451_4096,Gemm_Hipblaslt_TN_9827,1.07707
GemmTunableOp_Half_TN,tn_4096_19_11008,Gemm_Rocblas_621294054,0.023523
GemmTunableOp_Half_TN,tn_22016_9_4096,Gemm_Rocblas_621294186,0.0353266
GemmTunableOp_Half_TN,tn_12288_251_4096,Gemm_Rocblas_621286478,0.0583451
GemmTunableOp_Half_TN,tn_12288_2786_4096,Gemm_Rocblas_621286684,0.494895
GemmTunableOp_Half_TN,tn_4096_2938_11008,Gemm_Hipblaslt_TN_9709,0.447695
GemmTunableOp_Half_TN,tn_22016_2915_4096,Gemm_Hipblaslt_TN_9827,0.903004
GemmTunableOp_Half_TN,tn_4096_11_4096,Gemm_Rocblas_621294130,0.0100431
GemmTunableOp_Half_TN,tn_12288_21_4096,Gemm_Rocblas_621294064,0.0224674
GemmTunableOp_Half_TN,tn_4096_246_11008,Gemm_Hipblaslt_TN_8879,0.0647122
GemmTunableOp_Half_TN,tn_22016_3621_4096,Gemm_Hipblaslt_TN_9827,1.11081
GemmTunableOp_Half_TN,tn_4096_233_4096,Gemm_Rocblas_621294168,0.0257831
GemmTunableOp_Half_TN,tn_32000_216_4096,Gemm_Hipblaslt_TN_9590,0.139119
GemmTunableOp_Half_TN,tn_4096_27_4096,Gemm_Rocblas_621286330,0.0115622
GemmTunableOp_Half_TN,tn_4096_3987_4096,Gemm_Hipblaslt_TN_9841,0.221735
GemmTunableOp_Half_TN,tn_22016_1293_4096,Gemm_Rocblas_621294455,0.448383
GemmTunableOp_Half_TN,tn_12288_227_4096,Gemm_Rocblas_621294215,0.0568654
GemmTunableOp_Half_TN,tn_4096_21_4096,Gemm_Rocblas_621294139,0.0109623
GemmTunableOp_Half_TN,tn_22016_22_4096,Gemm_Rocblas_621286346,0.0359403
GemmTunableOp_Half_TN,tn_4096_3535_11008,Gemm_Rocblas_621286743,0.526783
GemmTunableOp_Half_TN,tn_4096_3173_11008,Gemm_Hipblaslt_TN_9817,0.491829
GemmTunableOp_Half_TN,tn_12288_220_4096,Gemm_Rocblas_621294215,0.0563784
GemmTunableOp_Half_TN,tn_4096_29_11008,Gemm_Rocblas_621286305,0.0250826
GemmTunableOp_Half_TN,tn_4096_35_11008,Gemm_Rocblas_621286332,0.0274313
GemmTunableOp_Half_TN,tn_12288_36_4096,Gemm_Rocblas_621294171,0.0252905
GemmTunableOp_Half_TN,tn_12288_3621_4096,Gemm_Hipblaslt_TN_9677,0.597918
GemmTunableOp_Half_TN,tn_4096_8_4096,Gemm_Rocblas_621286300,0.00998498
GemmTunableOp_Half_TN,tn_4096_227_11008,Gemm_Hipblaslt_TN_8879,0.0612862
GemmTunableOp_Half_TN,tn_32000_30_4096,Gemm_Rocblas_621286346,0.0527233
GemmTunableOp_Half_TN,tn_12288_3577_4096,Gemm_Hipblaslt_TN_9743,0.595025
GemmTunableOp_Half_TN,tn_4096_3953_11008,Gemm_Hipblaslt_TN_9815,0.576814
GemmTunableOp_Half_TN,tn_4096_1261_11008,Gemm_Hipblaslt_TN_9148,0.231433
GemmTunableOp_Half_TN,tn_12288_241_4096,Gemm_Rocblas_621286478,0.0574092
GemmTunableOp_Half_TN,tn_12288_242_4096,Gemm_Rocblas_621286478,0.057809
GemmTunableOp_Half_TN,tn_32000_27_4096,Gemm_Rocblas_621294191,0.0524928
GemmTunableOp_Half_TN,tn_12288_3813_4096,Gemm_Rocblas_621294420,0.645509
GemmTunableOp_Half_TN,tn_4096_230_11008,Gemm_Hipblaslt_TN_9303,0.064209
GemmTunableOp_Half_TN,tn_4096_224_4096,Gemm_Rocblas_621286440,0.0250363
GemmTunableOp_Half_TN,tn_4096_223_4096,Gemm_Rocblas_621286491,0.0251378
GemmTunableOp_Half_TN,tn_32000_250_4096,Gemm_Hipblaslt_TN_9638,0.149937
GemmTunableOp_Half_TN,tn_22016_4021_4096,Gemm_Hipblaslt_TN_9832,1.25101
GemmTunableOp_Half_TN,tn_12288_250_4096,Gemm_Rocblas_621286478,0.0575596
GemmTunableOp_Half_TN,tn_4096_2834_4096,Gemm_Hipblaslt_TN_9674,0.165348
GemmTunableOp_Half_TN,tn_12288_216_4096,Gemm_Rocblas_621294215,0.056247
GemmTunableOp_Half_TN,tn_22016_2770_4096,Gemm_Hipblaslt_TN_9827,0.889592
GemmTunableOp_Half_TN,tn_32000_248_4096,Gemm_Hipblaslt_TN_9665,0.147262
GemmTunableOp_Half_TN,tn_12288_2866_4096,Gemm_Rocblas_621294426,0.500468
GemmTunableOp_Half_TN,tn_12288_2850_4096,Gemm_Rocblas_621294426,0.497091
GemmTunableOp_Half_TN,tn_4096_3843_4096,Gemm_Hipblaslt_TN_9827,0.218032
GemmTunableOp_Half_TN,tn_4096_250_11008,Gemm_Hipblaslt_TN_9303,0.066369
GemmTunableOp_Half_TN,tn_4096_234_4096,Gemm_Rocblas_621294230,0.0259609
GemmTunableOp_Half_TN,tn_4096_2958_11008,Gemm_Hipblaslt_TN_9689,0.452127
GemmTunableOp_Half_TN,tn_32000_21_4096,Gemm_Rocblas_621286346,0.0522984
GemmTunableOp_Half_TN,tn_32000_221_4096,Gemm_Hipblaslt_TN_9620,0.137854
GemmTunableOp_Half_TN,tn_22016_216_4096,Gemm_Hipblaslt_TN_9641,0.0950367
GemmTunableOp_Half_TN,tn_4096_238_4096,Gemm_Rocblas_621286440,0.0263398
GemmTunableOp_Half_TN,tn_4096_242_11008,Gemm_Hipblaslt_TN_8879,0.0650263
GemmTunableOp_Half_TN,tn_4096_235_11008,Gemm_Hipblaslt_TN_8879,0.0642724
GemmStridedBatchedTunableOp_Half_TN,tn_1021_1021_128_B_32,Gemm_Rocblas_621294536,0.0529556
GemmStridedBatchedTunableOp_Half_TN,tn_1048_1048_128_B_32,Gemm_Hipblaslt_TN_149,0.056004
GemmStridedBatchedTunableOp_Half_TN,tn_1458_1458_128_B_32,Gemm_Rocblas_621294110,0.0926064
GemmStridedBatchedTunableOp_Half_TN,tn_1367_1367_128_B_32,Gemm_Rocblas_621286412,0.0853859
GemmStridedBatchedTunableOp_Half_TN,tn_1489_1489_128_B_32,Gemm_Hipblaslt_TN_6942,0.096901
GemmStridedBatchedTunableOp_Half_TN,tn_1415_1415_128_B_32,Gemm_Rocblas_621286413,0.0908974
GemmStridedBatchedTunableOp_Half_TN,tn_1377_1377_128_B_32,Gemm_Rocblas_621294725,0.0869679
GemmStridedBatchedTunableOp_Half_TN,tn_1479_1479_128_B_32,Gemm_Rocblas_621294106,0.0971239
GemmStridedBatchedTunableOp_Half_TN,tn_1469_1469_128_B_32,Gemm_Rocblas_621286397,0.0952156
GemmStridedBatchedTunableOp_Half_TN,tn_1345_1345_128_B_32,Gemm_Rocblas_621294109,0.0835429
GemmStridedBatchedTunableOp_Half_TN,tn_1219_1219_128_B_32,Gemm_Rocblas_621294725,0.0713163
GemmStridedBatchedTunableOp_Half_TN,tn_1207_1207_128_B_32,Gemm_Rocblas_621294725,0.0667705
GemmStridedBatchedTunableOp_Half_TN,tn_1165_1165_128_B_32,Gemm_Rocblas_621294725,0.0668976
GemmStridedBatchedTunableOp_Half_TN,tn_1222_1222_128_B_32,Gemm_Rocblas_621294725,0.0691948
GemmStridedBatchedTunableOp_Half_TN,tn_1191_1191_128_B_32,Gemm_Rocblas_621294725,0.0672788
GemmStridedBatchedTunableOp_Half_TN,tn_1137_1137_128_B_32,Gemm_Hipblaslt_TN_7483,0.0640044
GemmTunableOp_Half_TN,tn_8192_8192_3584,Gemm_Rocblas_621286590,0.78205
GemmTunableOp_Half_TN,tn_8192_48_1024,Gemm_Rocblas_621286280,0.00694476
GemmTunableOp_Half_TN,tn_8192_32_3584,Gemm_Rocblas_621286335,0.0139708
GemmTunableOp_Half_TN,tn_7168_256_8192,Gemm_Hipblaslt_TN_9514,0.0744018
GemmTunableOp_Half_TN,tn_8192_24_1024,Gemm_Rocblas_621294144,0.00619925
GemmTunableOp_Half_TN,tn_1280_80_8192,Gemm_Rocblas_621294026,0.0133587
GemmTunableOp_Half_TN,tn_1280_112_8192,Gemm_Rocblas_621294162,0.0164818
GemmTunableOp_Half_TN,tn_8192_232_1024,Gemm_Rocblas_621286470,0.0139604
GemmTunableOp_Half_TN,tn_8192_88_1024,Gemm_Rocblas_621286440,0.00860484
GemmTunableOp_Half_TN,tn_1280_184_8192,Gemm_Hipblaslt_TN_9414,0.0211421
GemmTunableOp_Half_TN,tn_8192_152_1024,Gemm_Rocblas_621286472,0.0121197
GemmTunableOp_Half_TN,tn_7168_4_8192,Gemm_Hipblaslt_TN_9392,0.0267948
GemmTunableOp_Half_TN,tn_7168_176_8192,Gemm_Hipblaslt_TN_7582,0.0603365
GemmTunableOp_Half_TN,tn_8192_32_1024,Gemm_Rocblas_621286488,0.00651372
GemmTunableOp_Half_TN,tn_8192_56_3584,Gemm_Rocblas_621286337,0.0171441
GemmTunableOp_Half_TN,tn_1280_160_8192,Gemm_Rocblas_621294163,0.0188273
GemmTunableOp_Half_TN,tn_1280_32_8192,Gemm_Rocblas_621294136,0.00887244
GemmTunableOp_Half_TN,tn_1280_8_8192,Gemm_Rocblas_621286326,0.00876308
GemmTunableOp_Half_TN,tn_8192_216_1024,Gemm_Rocblas_621294209,0.0137335
GemmTunableOp_Half_TN,tn_8192_160_3584,Gemm_Hipblaslt_TN_9495,0.0287411
GemmTunableOp_Half_TN,tn_1280_56_8192,Gemm_Rocblas_621294145,0.0119634
GemmTunableOp_Half_TN,tn_8192_248_1024,Gemm_Rocblas_621286470,0.0140124
GemmTunableOp_Half_TN,tn_7168_136_8192,Gemm_Hipblaslt_TN_9306,0.0535558
GemmTunableOp_Half_TN,tn_7168_152_8192,Gemm_Hipblaslt_TN_8098,0.0555674
GemmTunableOp_Half_TN,tn_8192_2_3584,Gemm_Rocblas_621294041,0.0125491
GemmTunableOp_Half_TN,tn_8192_224_3584,Gemm_Rocblas_621286493,0.0363895
GemmTunableOp_Half_TN,tn_8192_24_3584,Gemm_Rocblas_621286335,0.0135835
GemmTunableOp_Half_TN,tn_8192_248_3584,Gemm_Rocblas_621286470,0.0377852
GemmTunableOp_Half_TN,tn_1280_40_8192,Gemm_Rocblas_621294145,0.0119138
GemmTunableOp_Half_TN,tn_8192_64_3584,Gemm_Rocblas_621286428,0.0168091
GemmTunableOp_Half_TN,tn_7168_8_8192,Gemm_Hipblaslt_TN_9392,0.0270039
GemmTunableOp_Half_TN,tn_7168_128_8192,Gemm_Hipblaslt_TN_7158,0.047804
GemmTunableOp_Half_TN,tn_1280_224_8192,Gemm_Rocblas_621294163,0.0217443
GemmTunableOp_Half_TN,tn_1280_136_8192,Gemm_Hipblaslt_TN_9414,0.0189983
GemmTunableOp_Half_TN,tn_7168_104_8192,Gemm_Hipblaslt_TN_9303,0.0473626
GemmTunableOp_Half_TN,tn_1280_104_8192,Gemm_Rocblas_621286434,0.0164173
GemmTunableOp_Half_TN,tn_8192_112_1024,Gemm_Rocblas_621286447,0.0086436
GemmTunableOp_Half_TN,tn_8192_112_3584,Gemm_Rocblas_621286440,0.0240711
GemmTunableOp_Half_TN,tn_8192_104_1024,Gemm_Rocblas_621294167,0.00863719
GemmTunableOp_Half_TN,tn_57344_3425_8192,Gemm_Hipblaslt_TN_159,5.75101
GemmTunableOp_Half_TN,tn_10240_122_8192,Gemm_Hipblaslt_TN_8892,0.0609699
GemmTunableOp_Half_TN,tn_10240_3299_8192,Gemm_Hipblaslt_TN_9240,0.886451
GemmTunableOp_Half_TN,tn_57344_3331_8192,Gemm_Hipblaslt_TN_9816,5.87814
GemmTunableOp_Half_TN,tn_8192_3603_8192,Gemm_Hipblaslt_TN_9743,0.777253
GemmTunableOp_Half_TN,tn_8192_1367_28672,Gemm_Hipblaslt_TN_9799,1.26873
GemmTunableOp_Half_TN,tn_10240_1276_8192,Gemm_Hipblaslt_TN_9192,0.355321
GemmTunableOp_Half_TN,tn_10240_1296_8192,Gemm_Hipblaslt_TN_9192,0.355652
GemmTunableOp_Half_TN,tn_57344_23_8192,Gemm_Rocblas_621294194,0.264557
GemmTunableOp_Half_TN,tn_57344_3162_8192,Gemm_Hipblaslt_TN_9803,5.51392
GemmTunableOp_Half_TN,tn_8192_1121_8192,Gemm_Hipblaslt_TN_9195,0.262992
GemmTunableOp_Half_TN,tn_57344_2274_8192,Gemm_Hipblaslt_TN_9757,4.06156
GemmTunableOp_Half_TN,tn_10240_13_8192,Gemm_Hipblaslt_TN_9411,0.0371771
GemmTunableOp_Half_TN,tn_8192_3139_28672,Gemm_Hipblaslt_TN_9732,2.85509
GemmTunableOp_Half_TN,tn_57344_1208_8192,Gemm_Hipblaslt_TN_9827,2.31176
GemmTunableOp_Half_TN,tn_32000_118_8192,Gemm_Rocblas_621286475,0.209955
GemmTunableOp_Half_TN,tn_32000_96_8192,Gemm_Rocblas_621286475,0.195905
GemmTunableOp_Half_TN,tn_8192_128_28672,Gemm_Hipblaslt_TN_8378,0.205358
GemmTunableOp_Half_TN,tn_10240_3451_8192,Gemm_Hipblaslt_TN_9674,0.990645
GemmTunableOp_Half_TN,tn_32000_92_8192,Gemm_Rocblas_621286475,0.194982
GemmTunableOp_Half_TN,tn_32000_24_8192,Gemm_Rocblas_621294578,0.146407
GemmTunableOp_Half_TN,tn_8192_4035_28672,Gemm_Rocblas_621286894,3.39548
GemmTunableOp_Half_TN,tn_8192_1025_28672,Gemm_Hipblaslt_TN_9762,1.0214
GemmTunableOp_Half_TN,tn_10240_115_8192,Gemm_Rocblas_621286764,0.060191
GemmTunableOp_Half_TN,tn_57344_94_8192,Gemm_Hipblaslt_TN_9478,0.331338
GemmTunableOp_Half_TN,tn_8192_1389_28672,Gemm_Hipblaslt_TN_9799,1.27354
GemmTunableOp_Half_TN,tn_10240_105_8192,Gemm_Rocblas_621286764,0.0587783
GemmTunableOp_Half_TN,tn_8192_1268_8192,Gemm_Rocblas_621286683,0.301228
GemmTunableOp_Half_TN,tn_8192_1360_8192,Gemm_Rocblas_621286683,0.318293
GemmTunableOp_Half_TN,tn_10240_1392_8192,Gemm_Hipblaslt_TN_9222,0.39607
GemmTunableOp_Half_TN,tn_8192_2760_8192,Gemm_Hipblaslt_TN_9182,0.638707
GemmTunableOp_Half_TN,tn_8192_1377_8192,Gemm_Rocblas_621294425,0.318417
GemmTunableOp_Half_TN,tn_8192_2760_28672,Gemm_Rocblas_621286667,2.52524
GemmTunableOp_Half_TN,tn_8192_2639_8192,Gemm_Hipblaslt_TN_9774,0.612339
GemmTunableOp_Half_TN,tn_8192_132_28672,Gemm_Hipblaslt_TN_8099,0.216367
GemmTunableOp_Half_TN,tn_8192_132_8192,Gemm_Hipblaslt_TN_9306,0.056159
GemmTunableOp_Half_TN,tn_8192_2914_28672,Gemm_Hipblaslt_TN_9799,2.63187
GemmTunableOp_Half_TN,tn_10240_1233_8192,Gemm_Hipblaslt_TN_9192,0.351108
GemmTunableOp_Half_TN,tn_10240_11_8192,Gemm_Hipblaslt_TN_9411,0.0371927
GemmTunableOp_Half_TN,tn_8192_2000_28672,Gemm_Hipblaslt_TN_9591,1.71995
GemmTunableOp_Half_TN,tn_8192_1297_8192,Gemm_Hipblaslt_TN_9182,0.311861
GemmTunableOp_Half_TN,tn_57344_1224_8192,Gemm_Hipblaslt_TN_9827,2.32233
GemmTunableOp_Half_TN,tn_8192_2000_8192,Gemm_Hipblaslt_TN_9190,0.428009
GemmTunableOp_Half_TN,tn_8192_1000_28672,Gemm_Hipblaslt_TN_9665,1.02254
GemmTunableOp_Half_TN,tn_57344_2479_8192,Default,4.3311
GemmTunableOp_Half_TN,tn_8192_1201_28672,Gemm_Hipblaslt_TN_9774,1.16342
